2757	2757	0.3247704595431199	0.0019842331283248834	0.004781734837939425	0.02791762336521572	0.2954088718604167	0.041854674385868096	0.006415145379766448	0.02983648214157464	0.002104097198195347	0.001837357471725227	0.2520510866810462	7.249237889110249E-5	0.010965741627916293
2758	2758	0.008635448321898337	0.010597968958246391	0.004016592300233626	0.005767734534899873	0.0050858601854651886	0.008135401073628083	0.006292439662513715	0.014814910222538075	0.5240422143305821	0.11652829333843469	0.28953746901025423	0.0017196452427281075	0.004826022818577557
2759	2759	0.017317214792959664	0.004068715618418971	0.0015420286556006343	0.0022143178261322858	0.0019525362690929607	0.003123299713443404	0.08642739748528881	0.01968960078952312	0.005160332450223896	0.3247757120112954	0.33518871191548905	6.601970136724633E-4	0.19787993545885926
2760	2760	0.0928819148519305	0.018991227620799418	1.0307723797141626E-4	1.480165525326654E-4	1.3051770790778393E-4	2.0877764278204216E-4	0.01607284741653224	0.005995968972191225	0.42527199680492356	1.825610314000602E-4	0.3509286597328436	4.4131011728720596E-5	0.0890403034164568
2761	2761	0.004516950466971443	0.005543487616445661	0.07840964128491588	0.0030169332534499076	0.0026602647231913925	0.004255390375661026	0.060522900651012804	0.3129839635479281	0.00703077868235842	0.0037210327966083747	0.5139148090715983	8.994961341460959E-4	0.002524351395712674
2762	2762	0.020341043918719205	0.002336239414018717	1.9935902029507397E-4	2.8627498641891567E-4	0.5342676848924693	0.0022140126396311185	0.007553202932118636	7.353213288669792E-4	0.033251127969174975	3.530865696466059E-4	0.3565026718930846	8.535264851885005E-5	0.04187462178703698
2763	2763	0.08665261829753101	3.1777816135658565E-4	1.204367856818539E-4	0.297629685993751	1.5249858770309272E-4	0.17959285619983922	0.002375859575699969	0.1612020937147872	0.0014966274751857368	2.1330668385472604E-4	0.2700499678646778	5.1563248163180056E-5	1.4470741176866625E-4
2764	2764	0.11901006183331787	0.003077593285699243	0.0011663968391765972	0.001674919142359957	0.06502365594882525	0.0023624767933657976	0.22424091379242703	0.00430217038837832	0.3640015436832261	0.0020658160246872204	0.21117362540678059	4.993757458297347E-4	0.0014014511159261994
2765	2765	0.010561397919783687	0.012961616251667871	0.004912406163873747	0.0070541027226441655	0.006220151077376233	0.009949825969977375	0.007695831957387876	0.018119054874003303	0.10565048661937279	0.008700407127531829	0.7109578507872139	0.0021031748453937842	0.09511369368377344
2766	2766	0.02513862310323637	0.030851709994668543	0.3302087655353014	0.016790431628741925	0.014805429618975418	0.02368293732532496	0.018317898872101016	0.1492996587717308	0.25147312732369115	0.020709025195806054	0.09966732146118387	0.005006053191076493	0.014049017978162126
2767	2767	0.028124677044519982	0.03451638446178599	0.013081586161208494	0.0187848580670938	0.016564070547103543	0.026496079797410272	0.020493763234219958	0.5233845328612662	0.1625604764942177	0.023168915940503094	0.11150615594484475	0.0056006897708168095	0.015717809675009457
2768	2768	0.011595881986710336	0.014231200599858263	0.005393574087419207	0.007745048838723158	0.006829412013503724	0.010924406845805732	0.008449635156749362	0.11784334786069793	0.7526709125133313	0.009552608002602265	0.04597429592102921	0.002309179853825978	0.006480496319743407
2769	2769	0.019065844948712076	0.10392268873572795	0.0088680660417189	0.012734339694775552	0.011228857855707852	0.01796181155667911	0.013892814186657006	0.032709220263147536	0.11020047749246631	0.015706312227234853	0.6392576604266573	0.003796732762733616	0.010655173807781994
2770	2770	0.23696934035181264	0.1537491717298337	0.002322495134531028	0.0033350498117004257	0.002940772837452517	0.004704094416020447	0.0036384475715068544	0.05074382915805606	0.1975707620611222	0.004113392204971404	0.18850661574037117	9.943423207586077E-4	0.15041168666186297
2771	2771	0.058778527936766196	0.002508816930607439	0.07991570193410513	0.09361663139208902	0.14217883380265248	4.336194288849705E-4	3.353890076295298E-4	0.0085654068059046	0.14068024233238582	0.012042820167194768	0.3245191938247488	9.165763080245741E-5	0.13633315880622873
2772	2772	0.001119922659183084	0.00610439108423749	5.209078396456763E-4	7.480117252751036E-4	0.02903928663770841	0.00578502311734607	0.005546011294523502	0.025571086324108136	0.734885613945689	9.225846010392978E-4	0.12268894442285908	2.230190722355266E-4	0.06684519727614964
2773	2773	0.004694972459245027	0.023698865798371462	2.311614795175161E-4	3.319425893621756E-4	0.5145462583294789	4.68205684838581E-4	0.0045601284651970875	8.526223997795046E-4	0.009169548399528426	0.07177521218048177	0.3692943682735305	9.896840626099038E-5	2.777455344080584E-4
2774	2774	0.0036755267017200923	0.09765152896979161	0.0017095918705222059	0.0024549347643825986	0.0021647069400541627	0.32945510494818875	0.08029550783630528	0.05287605091563183	0.005721075528689467	0.003027873673159927	0.061142738175474526	7.319367531972707E-4	0.3590934229228822
2775	2775	0.001312350644169493	0.17343316577356396	0.022781065234561228	8.765370192859328E-4	0.1116261792381382	0.006779020633551975	9.562777677166627E-4	0.002251458899309008	0.0851826672620987	0.001081105454512323	0.30450691280072795	2.6133878148681077E-4	0.28895192049087787
2776	2776	0.013593028286433296	0.0740918669687586	0.006322503559391763	0.009078970281452303	0.008005634309288046	0.012805905703225425	0.009904906744253537	0.023320097140209675	0.1359772696758679	0.2408364113185321	0.45575989335241646	0.0027068874198178322	0.007596625240353048
2777	2777	0.2468492568780351	0.11466419046023167	0.24346477267654412	0.004226329272919663	0.0037266832670171247	0.005961245875025922	0.004610808937693959	0.03758030360718973	0.009849202239622665	0.031937302895781006	0.0785365635595893	0.21505705387567395	0.00353628645467586
2778	2778	0.017645001060575326	0.021655062544233182	0.008207191190965408	0.011785338547779377	0.010392049725884235	0.5382842160172899	0.012857480049658029	0.03027163117010546	0.02746501167414043	0.014535830782889446	0.29352628004248627	0.003513788861987008	0.009861118332005954
2779	2779	0.001094048675577991	0.0013426858074274545	5.088731149330001E-4	7.307301362676065E-4	6.443416013472069E-4	0.0010306963157116042	7.972064706206458E-4	0.0018769416831171024	0.9396996003412839	0.010142616376025931	0.03668229751286809	2.17866580881477E-4	0.005232095383938103
2780	2780	0.0026186245482703327	0.08063137553121984	0.0012179966581599795	0.2229422543862213	0.001542242838389444	0.09094428520652381	0.012967789518088118	0.02661181649761923	0.11467259287617065	0.002157204932258404	0.4417089001352243	5.21467453577928E-4	0.0014634494182766244
2781	2781	0.0025899802423219615	0.0250559553635076	0.0668367762326524	0.001729883375072392	0.0015253727316233972	0.013378687762449049	0.0018872551597102199	0.31072649728890367	0.0040313875497634205	0.14433649746836225	0.010268517584655825	0.41618574803315833	0.0014474412078194323
2782	2782	3.0184463188245E-4	0.004194931078342044	1.4039651203880777E-4	2.0160617521938106E-4	1.7777184672559978E-4	0.6007290186438033	0.23861304670607353	5.178423812871028E-4	4.698308778768531E-4	2.4865753630188734E-4	0.043266096656480436	6.01087130523833E-5	0.11107884824091614
2783	2783	0.01626908107535973	0.09327511598747569	0.07722230176289518	0.0889265851891181	5.354744847282643E-4	0.07765595839622749	6.625115050542885E-4	0.4085966741489336	0.051334813150583865	0.004588962781754496	0.1725634076595433	1.810561275154321E-4	0.008188057730810633
2784	2784	0.009269860833663974	0.002177973075083216	8.254439995022316E-4	0.001185318674807491	0.001045187676169016	0.36144161433536054	0.016283555056027542	0.15294864048781184	0.025247920274766116	0.0014619513568447208	0.42676734357578033	3.5340177463366417E-4	9.917888795494586E-4
2785	2785	0.005367501384034931	0.0012611056093146673	4.7795451186081545E-4	0.026725887563251532	6.051920734387161E-4	0.7170558576761761	0.0788674365299086	0.1146009759269101	0.0015994541789663439	0.0312259913773458	0.0040740373282967994	2.046292332219228E-4	0.01793397660727374
2786	2786	0.012855025854544951	0.01577650168068785	0.005979237665719577	0.008586048321344185	0.00757098667488563	0.06640335485029826	0.1179525755611906	0.07634670227178242	0.6172291433162526	0.010589882079907426	0.05096643475560184	0.0025599231483855902	0.007184183819399014
2787	2787	0.0017614558657002887	0.009601212542392932	0.02313763027390812	0.1648442327596272	0.0010374120626837193	0.04629611062988596	0.0905568382114753	0.1146135760284988	0.01762064745436612	0.1725582498212587	0.3566374511643717	3.507726624969411E-4	9.844105233343735E-4
2788	2788	0.028124677044519982	0.03451638446178599	0.013081586161208494	0.0187848580670938	0.016564070547103543	0.38284661606435316	0.020493763234219958	0.04825048450534244	0.04377696440523674	0.023168915940503094	0.34907318012280664	0.0056006897708168095	0.015717809675009457
2789	2789	0.5053051818114953	0.05321517500508791	0.011166208218572364	0.0015906835039513332	0.011461101608004736	0.002243662257259697	0.0017353919307840375	0.09461205415577469	0.023823935212963974	0.022078865720056542	0.2709625107853131	4.7426096046972E-4	0.0013309688302666144
2790	2790	0.0018046949013896785	2.3445046558089562E-4	8.885588725051641E-5	9.344248806825303E-4	1.1251045299900114E-4	1.799730285032864E-4	1.392026542376419E-4	3.2773851413393334E-4	0.055161783014990314	0.01064616167431528	0.0983838121620213	3.804234843298583E-5	0.8319483500154627
2791	2791	0.5392866407853409	0.018030830017848325	3.753327749849817E-4	0.010763267299190575	4.7525112680349755E-4	0.08255460148362338	0.003996099983228261	0.018424884516878064	0.11372331331128431	6.647552832033215E-4	0.20086906167313426	0.0035687925816495296	0.0072671691628305906
2792	2792	8.9207198823517E-4	0.06514455762078376	4.1492802060007157E-4	0.01566635663699378	0.004293019505748305	0.1553133427779627	6.500310060745607E-4	0.25019416881574885	0.06920592151059221	7.34882781963368E-4	0.43681452895072065	1.7764536287588875E-4	4.985450217007812E-4
2793	2793	0.05179240240275843	0.0024130998072765253	9.145561893781877E-4	0.017922001023177557	0.3831585662179131	0.0018523865129472436	0.00973711388029386	0.003373274364519469	0.3435392682222827	0.01822849804986138	0.16557842036466747	3.915538552867985E-4	0.0010988591096372288
2794	2794	0.0019500506260250751	0.13416866920547502	9.070239364059148E-4	0.0013024655954464012	0.0011484852284267026	0.010073095547311372	0.0178928845742498	0.0033454921941579972	0.0030353165196804607	0.1251459167023046	0.699552461894943	3.883290313508366E-4	0.001089808944222787
2795	2795	0.052700135109615284	0.7374073267233818	0.0017930970171158422	0.0025748462420354286	0.018552134558289902	0.0036318257636741087	0.002809086396092151	0.0066137086722311555	0.006000521903542988	0.0031757703959414876	0.0804109522720722	7.676882602831922E-4	0.08356290668572453
2796	2796	0.05993925103387507	0.1694862941817114	8.014168725179007E-4	0.22673878376574136	0.008291795432324575	0.030731353485062403	0.0012555088836240652	0.024787061804966933	0.0026819070309690354	0.0450815839513186	0.4288990088811986	3.431149116596388E-4	9.629197650305426E-4
2797	2797	0.022725780903221336	0.027890517270943816	0.01057040621286574	0.015178861184970084	0.013384382601908785	0.021409813997758997	0.20852267583939174	0.0389881788724875	0.419299320863725	0.01872134234983576	0.18608258262762994	0.0045255648069137885	0.012700572468347573
2798	2798	0.14690818913350093	0.03451638446178599	0.013081586161208494	0.0187848580670938	0.13534758263608448	0.026496079797410272	0.020493763234219958	0.04825048450534244	0.1625604764942177	0.023168915940503094	0.11150615594484475	0.2431677139487787	0.015717809675009457
2799	2799	0.030024150292724573	0.001666004416074309	0.15543134565771394	9.066898802728205E-4	0.14986610398114386	0.012745549807869305	0.12138912389063176	0.08832887346862475	0.002112985388205937	0.03551828123284983	0.4009819106819758	2.703288318500845E-4	7.586524700630916E-4
2800	2800	0.020735551977534496	0.025447982316418555	0.009644694208042037	0.013849559951364047	0.012212234303893527	0.019534831954529187	0.015109488798245727	0.3858770420084525	0.2950030172682666	0.017081805419025712	0.16978624763746358	0.004129234752419887	0.011588309404344159
2801	2801	0.014650461406330683	0.003442156366000377	0.03684172464323319	0.02556476517356358	0.013497576599002045	0.07371664858014113	0.06127234593432808	0.08773183274586688	0.15836002907059457	0.0023105268046317204	0.08219430286948402	0.43885016671716215	0.0015674630896615252
2802	2802	0.005716565204806158	0.007015730779685665	0.002658936853015678	0.0038181724125608877	0.003366779614558334	0.005385539808826207	0.07659661324280517	0.03395099369281012	0.8056400318957533	0.004709267185144997	0.04680821405432063	0.0011383849214013826	0.0031947703343115207
2803	2803	0.028124677044519982	0.03451638446178599	0.013081586161208494	0.0187848580670938	0.016564070547103543	0.026496079797410272	0.020493763234219958	0.6421680449502472	0.04377696440523674	0.023168915940503094	0.11150615594484475	0.0056006897708168095	0.015717809675009457
2804	2804	0.14572756587981306	0.002608021331073492	9.884307491846212E-4	0.0014193639138076058	0.0371521873609775	0.002002015633415384	0.12720067024517295	0.0036457553358140104	0.09305930039148666	0.0017506186680003777	0.5828352673272453	4.2318216750618343E-4	0.0011876209965027403
2805	2805	0.0048901081625956746	0.006001450368041052	0.0022745282075723864	0.0032661704033680725	0.0028800365053075084	0.004606939873087305	0.024216489307377725	0.8138637365247527	0.0902243597374417	0.024681624820382095	0.01938785510327477	9.738059825925665E-4	0.002732895004206469
2806	2806	9.8894777086848E-4	0.07221902031779032	4.599876988124149E-4	0.07584263638188285	0.01311279303045029	0.034345950123940476	0.2513276372936727	0.043464467240747824	0.0015393290132866865	0.10941106167392854	0.2169368529641927	0.17979863128744902	5.526852029778012E-4
2807	2807	0.003793296795188463	0.05271791158342795	0.0017643700861966949	0.002533595027284454	0.002234067812481644	0.0035736408429321957	0.002764082455939345	0.006507751465045486	0.7588841437798182	0.0031248918679486043	0.15922693008904024	7.553892449984153E-4	0.0021199289496983873
2808	2808	0.07016457044240308	0.0010075016258752774	3.818395099010647E-4	0.06642476784213729	0.10449894538361522	0.049313942112194024	5.981941649085231E-4	0.008342751107690909	0.2959882662813394	6.762794204493767E-4	0.3257026740631125	1.6347900100510698E-4	0.07673678904536824
2809	2809	0.0046422142077356485	0.012351169689334989	4.133705921736926E-4	5.93590701265234E-4	0.004276905697373584	0.004590751472242111	6.475911208013894E-4	0.005278178137914384	0.3091695563473595	7.321244063467226E-4	0.3038027786045046	1.7697857267560968E-4	0.3533247904502726
